"","ID","scagnostics","scag_num"
"61758",6862,0.00045011647617009,9
"61759",6863,2.48893474142861e-318,1
"61760",6863,0.605796053782757,2
"61761",6863,0.012,3
"61762",6863,0.080968913787947,4
"61763",6863,0.0260869565217391,5
"61764",6863,0.692570680754234,6
"61765",6863,0.327423122132691,7
"61766",6863,0.435936361669969,8
"61767",6863,0.000293297553692507,9
"61768",6864,0.042150834962545,1
"61769",6864,0.473149215642555,2
"61770",6864,0.00404858299595142,3
"61771",6864,0.0765047220764836,4
"61772",6864,0.0416666666666667,5
"61773",6864,0.729177183661893,6
"61774",6864,0.319606335512763,7
"61775",6864,0.369205638201693,8
"61776",6864,0.009745893384793,9
"61777",6865,0.048258885208818,1
"61778",6865,0.543833360226996,2
"61779",6865,0.0202020202020202,3
"61780",6865,0.10432835766472,4
"61781",6865,0.0612244897959184,5
"61782",6865,0.494088680306586,6
"61783",6865,0.637149790991995,7
"61784",6865,0.483385695654908,8
"61785",6865,0.00113524592816228,9
"61786",6866,0.112392677419415,1
"61787",6866,0.651314059599675,2
"61788",6866,0.0285797847618701,3
"61789",6866,0.109576657193835,4
"61790",6866,0.0631578947368421,5
"61791",6866,0.531933874938586,6
"61792",6866,0.600074920803223,7
"61793",6866,0.502216827660615,8
"61794",6866,0.0458865346826655,9
"61795",6867,0.245243641664813,1
"61796",6867,0.739789272779793,2
"61797",6867,0.0442223654704774,3
"61798",6867,0.0750356449818592,4
"61799",6867,0.0601503759398496,5
"61800",6867,0.388508399545979,6
"61801",6867,0.594421738290415,7
"61802",6867,0.366579407618488,8
"61803",6867,0.0189481069302074,9
"61804",6868,3.00892401170715e-318,1
"61805",6868,0.664538617870389,2
"61806",6868,0.0546509091905005,3
"61807",6868,0.0820120924486284,4
"61808",6868,0.0347222222222222,5
"61809",6868,0.445997838877518,6
"61810",6868,0.647881430438392,7
"61811",6868,0.317553751174449,8
"61812",6868,0.00693502062636725,9
"61813",6869,0.0921050251221039,1
"61814",6869,0.721733761786803,2
"61815",6869,0.0137422111789276,3
"61816",6869,0.0707368538813209,4
"61817",6869,0.0769230769230769,5
"61818",6869,0.410344060284541,6
"61819",6869,0.675081502279677,7
"61820",6869,0.445749206961591,8
"61821",6869,0.0247946991179043,9
"61822",6870,0.0391130458106469,1
"61823",6870,0.690832683492543,2
"61824",6870,0.0131428148582577,3
"61825",6870,0.0827973070497875,4
"61826",6870,0.0698924731182796,5
"61827",6870,0.618743816995389,6
"61828",6870,0.565075769786597,7
"61829",6870,0.332606778425656,8
"61830",6870,8.91038360167464e-05,9
"61831",6871,0.189826771292624,1
"61832",6871,0.67153776883183,2
"61833",6871,0.0151264260658252,3
"61834",6871,0.0648933088318192,4
"61835",6871,0.0666666666666667,5
"61836",6871,0.455899243729238,6
"61837",6871,0.625990508745921,7
"61838",6871,0.432785026719938,8
"61839",6871,0.00204876744006879,9
"61840",6872,0.0596599109516653,1
"61841",6872,0.69905027144834,2
"61842",6872,0.00832510948319591,3
"61843",6872,0.0672785634147736,4
"61844",6872,0.0531400966183575,5
"61845",6872,0.640953852420623,6
"61846",6872,0.520014977763287,7
"61847",6872,0.378357326542741,8
"61848",6872,0.00405344012056164,9
"61849",6873,0.0423334567695471,1
"61850",6873,0.574644177728411,2
"61851",6873,0.010126582278481,3
"61852",6873,0.0874409651109592,4
"61853",6873,0.0260869565217391,5
"61854",6873,0.762888774784218,6
"61855",6873,0.282927676039558,7
"61856",6873,0.328016728853172,8
"61857",6873,0.00309084226891283,9
"61858",6874,0.0468062330873461,1
"61859",6874,0.609946552991268,2
"61860",6874,0.0050761421319797,3
"61861",6874,0.0846551422610777,4
"61862",6874,0.0181818181818182,5
"61863",6874,0.749426522020455,6
"61864",6874,0.328331610065047,7
"61865",6874,0.39312104594564,8
"61866",6874,0.00274275648151951,9
"61867",6875,2.31627362017647e-318,1
"61868",6875,0.554975099371628,2
"61869",6875,0.008,3
"61870",6875,0.0809287495269759,4
"61871",6875,0.016260162601626,5
"61872",6875,0.68449516145385,6
"61873",6875,0.326107226959162,7
"61874",6875,0.421875,8
"61875",6875,0.000484275761315719,9
"61876",6876,2.33214794937735e-318,1
"61877",6876,0.504875573871381,2
"61878",6876,0.008,3
"61879",6876,0.0785549011838217,4
"61880",6876,0.04,5
"61881",6876,0.698369588031106,6
"61882",6876,0.369897142944554,7
"61883",6876,0.413323742658246,8
"61884",6876,0.00137509593802283,9
"61885",6877,0.027948816292905,1
"61886",6877,0.59629177488518,2
"61887",6877,0.0202020202020202,3
"61888",6877,0.112406810055021,4
"61889",6877,0.0652173913043478,5
"61890",6877,0.573227453961576,6
"61891",6877,0.493090284365097,7
"61892",6877,0.409935860058309,8
"61893",6877,0.0355528218038417,9
"61894",6878,0.0542162763529513,1
"61895",6878,0.705243487777394,2
"61896",6878,0.0245497153526432,3
"61897",6878,0.126434238642796,4
"61898",6878,0.134020618556701,5
"61899",6878,0.434828264345718,6
"61900",6878,0.543699764473529,7
"61901",6878,0.483385695654908,8
"61902",6878,0.000368076662131492,9
"61903",6879,0.0575421326541623,1
"61904",6879,0.716137791453756,2
"61905",6879,0.0135135135135135,3
"61906",6879,0.0928518734454132,4
"61907",6879,0.0441176470588235,5
"61908",6879,0.730256060370341,6
"61909",6879,0.392829113392743,7
"61910",6879,0.327539266440749,8
"61911",6879,0.0212787717480208,9
"61912",6880,0.197843332840704,1
"61913",6880,0.662020267676108,2
"61914",6880,0.013986013986014,3
"61915",6880,0.0805907732859457,4
"61916",6880,0.0955882352941176,5
"61917",6880,0.482208548039187,6
"61918",6880,0.610948329566495,7
"61919",6880,0.4539029555962,8
"61920",6880,0.00269585643391879,9
"61921",6881,0.0185161602594477,1
"61922",6881,0.672980717716057,2
"61923",6881,0.0186539594282157,3
"61924",6881,0.0842277982475019,4
"61925",6881,0.141242937853107,5
"61926",6881,0.56662622709833,6
"61927",6881,0.652374699383658,7
"61928",6881,0.41884720058951,8
"61929",6881,0.000305576140967177,9
"61930",6882,0.0786964700937147,1
"61931",6882,0.66394936448676,2
"61932",6882,0.0109752085598073,3
"61933",6882,0.0748706693069672,4
"61934",6882,0.0591397849462366,5
"61935",6882,0.605572493451482,6
"61936",6882,0.576876529310066,7
"61937",6882,0.359831424572031,8
"61938",6882,0.00177040026148925,9
"61939",6883,0.237967591192048,1
"61940",6883,0.729666740507507,2
"61941",6883,0.00902205874723603,3
"61942",6883,0.0551738874348299,4
"61943",6883,0.0472103004291846,5
"61944",6883,0.311175954597752,6
"61945",6883,0.724331271757272,7
"61946",6883,0.354692192138945,8
"61947",6883,0.0170716234713766,9
"61948",6884,0.243841353544468,1
"61949",6884,0.634765118383185,2
"61950",6884,0.00699300699300699,3
"61951",6884,0.0623014507154181,4
"61952",6884,0.037037037037037,5
"61953",6884,0.409211020300527,6
"61954",6884,0.584274978856927,7
"61955",6884,0.371971212055,8
"61956",6884,0.0148015369694036,9
"61957",6885,0.0289693510794982,1
"61958",6885,0.694294227616615,2
"61959",6885,0.00646534556368904,3
"61960",6885,0.0581459438928952,4
"61961",6885,0.0625,5
"61962",6885,0.502925829459486,6
"61963",6885,0.637294543058756,7
"61964",6885,0.334897976680384,8
"61965",6885,1.86689545126063e-06,9
"61966",6886,0.0633041592635719,1
"61967",6886,0.545520758431145,2
"61968",6886,0.00997969864439129,3
"61969",6886,0.0846551422610777,4
"61970",6886,0.0256410256410256,5
"61971",6886,0.731506248436721,6
"61972",6886,0.282947447574255,7
"61973",6886,0.389556136510967,8
"61974",6886,0.00310935909755058,9
"61975",6887,0.0143545463022278,1
"61976",6887,0.460757975274764,2
"61977",6887,0.00459467068651965,3
"61978",6887,0.0773686790633005,4
"61979",6887,0.024,5
"61980",6887,0.687432020251414,6
"61981",6887,0.310280516647232,7
"61982",6887,0.281727023319616,8
"61983",6887,0.00282871177798293,9
"61984",6888,0.0192763597304821,1
"61985",6888,0.447186397970368,2
"61986",6888,0.00400801603206413,3
"61987",6888,0.0768016275869203,4
"61988",6888,0.0310077519379845,5
"61989",6888,0.743106857832864,6
"61990",6888,0.302739198829402,7
"61991",6888,0.349035053421619,8
"61992",6888,4.38612007823067e-05,9
"61993",6889,0.295669681535853,1
"61994",6889,0.765904044547391,2
"61995",6889,0.0773835800611647,3
"61996",6889,0.0816543421848044,4
"61997",6889,0.175,5
"61998",6889,0.182562250016421,6
"61999",6889,0.625770273471965,7
"62000",6889,0.517840248212149,8
"62001",6889,0.00996114839180818,9
"62002",6890,0.242035667177577,1
"62003",6890,0.751056645355226,2
"62004",6890,0.029528166104949,3
"62005",6890,0.109398178930247,4
"62006",6890,0.0454545454545455,5
"62007",6890,0.420273161957522,6
"62008",6890,0.471013573845095,7
"62009",6890,0.453190019147116,8
"62010",6890,0.00177645720383327,9
"62011",6891,0.0497846660294636,1
"62012",6891,0.754275011496011,2
"62013",6891,0.0135135135135135,3
"62014",6891,0.106013307526839,4
"62015",6891,0.0645161290322581,5
"62016",6891,0.50398740451517,6
"62017",6891,0.495320664570998,7
"62018",6891,0.366738008456043,8
"62019",6891,0.00660762925886326,9
"62020",6892,0.0712704325741328,1
"62021",6892,0.566897214739609,2
"62022",6892,0.0182726058473958,3
"62023",6892,0.0798557435228555,4
"62024",6892,0.0575539568345324,5
"62025",6892,0.614114827180041,6
"62026",6892,0.528144173973796,7
"62027",6892,0.368572714388388,8
"62028",6892,0.000753168119696421,9
"62029",6893,0.21525294468934,1
"62030",6893,0.722445504017938,2
"62031",6893,0.0168135391621893,3
"62032",6893,0.0692134759685427,4
"62033",6893,0.0974025974025974,5
"62034",6893,0.319247685802243,6
"62035",6893,0.575212402730487,7
"62036",6893,0.377445689101147,8
"62037",6893,0.0308791636871624,9
"62038",6894,0.0666280257318807,1
"62039",6894,0.65500244184851,2
"62040",6894,0.0157763423621661,3
"62041",6894,0.0760398331059923,4
"62042",6894,0.0989583333333333,5
"62043",6894,0.635657139963248,6
"62044",6894,0.574475437230747,7
"62045",6894,0.41908728878221,8
"62046",6894,0.0138288989117655,9
"62047",6895,0.0833865090694516,1
"62048",6895,0.625245547546162,2
"62049",6895,0.00910070823543439,3
"62050",6895,0.0620082978736742,4
"62051",6895,0.0466101694915254,5
"62052",6895,0.555722570081272,6
"62053",6895,0.54402358950115,7
"62054",6895,0.381511496594216,8
"62055",6895,0.0140110098160618,9
"62056",6896,0.0905251589770163,1
"62057",6896,0.64215852328148,2
"62058",6896,0.0068259385665529,3
"62059",6896,0.0610232658847325,4
"62060",6896,0.0625,5
"62061",6896,0.562231046628876,6
"62062",6896,0.60789446527991,7
"62063",6896,0.340233884347481,8
"62064",6896,0.000705259304868224,9
"62065",6897,0.156029733520817,1
"62066",6897,0.713585539124486,2
"62067",6897,0.00518134715025907,3
"62068",6897,0.0628368547533095,4
"62069",6897,0.0616113744075829,5
"62070",6897,0.51375624745267,6
"62071",6897,0.57972955031959,7
"62072",6897,0.299136177666928,8
"62073",6897,0.000910126072868471,9
"62074",6898,0.019518810715593,1
"62075",6898,0.494493821541223,2
"62076",6898,0.0050125313283208,3
"62077",6898,0.083318544711972,4
"62078",6898,0.0265486725663717,5
"62079",6898,0.75835562303609,6
"62080",6898,0.205113621444445,7
"62081",6898,0.334425401994708,8
"62082",6898,0.00397148603136173,9
"62083",6899,2.42854015688098e-318,1
"62084",6899,0.560042560800586,2
"62085",6899,0.008,3
"62086",6899,0.0805887864407946,4
"62087",6899,0.0333333333333333,5
"62088",6899,0.687859526382648,6
"62089",6899,0.374248945741669,7
"62090",6899,0.301375551746807,8
"62091",6899,2.81959635075751e-05,9
"62092",6900,0.0376828939013765,1
"62093",6900,0.532455707670114,2
"62094",6900,0.00803212851405622,3
"62095",6900,0.0763676633137351,4
"62096",6900,0.0078740157480315,5
"62097",6900,0.784425223949173,6
"62098",6900,0.153551421909209,7
"62099",6900,0.324951171875,8
"62100",6900,0.00283543690179734,9
"62101",6901,0.829993859785534,1
"62102",6901,0.786367174414575,2
"62103",6901,0.0440701999884903,3
"62104",6901,0.0671717618625265,4
"62105",6901,0.263157894736842,5
"62106",6901,0.0871473391373582,6
"62107",6901,0.680862801757066,7
"62108",6901,0.639475648611743,8
"62109",6901,0.0252604792133031,9
"62110",6902,0.0946266487559768,1
"62111",6902,0.544825918749738,2
"62112",6902,0.0298867266362626,3
"62113",6902,0.105390583211147,4
"62114",6902,0.0526315789473684,5
"62115",6902,0.672963062619857,6
"62116",6902,0.50138918844123,7
"62117",6902,0.334897976680384,8
"62118",6902,0.00420756701020011,9
"62119",6903,0.0306464621712293,1
"62120",6903,0.700389340436328,2
"62121",6903,0.0134228187919463,3
"62122",6903,0.0909058150912577,4
"62123",6903,0.0814814814814815,5
"62124",6903,0.585581870545697,6
"62125",6903,0.529609367944947,7
"62126",6903,0.433814159992751,8
"62127",6903,0.00329121888792766,9
"62128",6904,2.67822611231977e-318,1
"62129",6904,0.649268809654743,2
"62130",6904,0.0149024564399352,3
"62131",6904,0.0959697043666167,4
"62132",6904,0.0684931506849315,5
"62133",6904,0.719997462030736,6
"62134",6904,0.445325374046738,7
"62135",6904,0.508779883678632,8
"62136",6904,0.00909515099408761,9
"62137",6905,0.132409203423142,1
"62138",6905,0.757893647543712,2
"62139",6905,0.0126786855631289,3
"62140",6905,0.0852094631132177,4
"62141",6905,0.126760563380282,5
"62142",6905,0.34094717542944,6
"62143",6905,0.610772341845851,7
"62144",6905,0.406986692556487,8
"62145",6905,0.000735506221628269,9
"62146",6906,0.0531592589735506,1
"62147",6906,0.651978654711436,2
"62148",6906,0.0101522842639594,3
"62149",6906,0.072558151347672,4
"62150",6906,0.0652173913043478,5
"62151",6906,0.506375830972268,6
"62152",6906,0.639181086248129,7
"62153",6906,0.370625658334055,8
"62154",6906,0.0154285746230093,9
"62155",6907,0.774995652127215,1
"62156",6907,0.82958949234503,2
"62157",6907,0.0327261160306617,3
"62158",6907,0.0419246838705679,4
"62159",6907,0.326086956521739,5
"62160",6907,0.157231010507762,6
"62161",6907,0.743873033750909,7
"62162",6907,0.611396906760727,8
"62163",6907,0.00468019073453141,9
"62164",6908,0.151924111970064,1
"62165",6908,0.711249703854513,2
"62166",6908,0.0151258313703007,3
"62167",6908,0.0701642857746724,4
"62168",6908,0.03125,5
"62169",6908,0.535406132235203,6
"62170",6908,0.56359809575536,7
"62171",6908,0.262497770532603,8
"62172",6908,0.000582526318257638,9
"62173",6909,0.0454863303348839,1
"62174",6909,0.67098796831053,2
"62175",6909,0.00958519666351952,3
"62176",6909,0.0692295714514769,4
"62177",6909,0.0411764705882353,5
"62178",6909,0.536046958477081,6
"62179",6909,0.606661428464369,7
"62180",6909,0.354432407828858,8
"62181",6909,0.00229235549580394,9
"62182",6910,0.045134329757774,1
"62183",6910,0.474766957832803,2
"62184",6910,0.0101010101010101,3
"62185",6910,0.0820362092686633,4
"62186",6910,0.0350877192982456,5
"62187",6910,0.764984301639222,6
"62188",6910,0.182779508065803,7
"62189",6910,0.384673178061608,8
"62190",6910,0.0100630712847343,9
"62191",6911,0.0369697804077383,1
"62192",6911,0.703841789936559,2
"62193",6911,0.00402414486921529,3
"62194",6911,0.0640157793047933,4
"62195",6911,0.0714285714285714,5
"62196",6911,0.51960817121173,6
"62197",6911,0.580001311757372,7
"62198",6911,0.416419787835709,8
"62199",6911,0.000807822583860682,9
"62200",6912,0.0287827848681675,1
"62201",6912,0.511134907721868,2
"62202",6912,0.00806451612903226,3
"62203",6912,0.0771816850036328,4
"62204",6912,0.0491803278688525,5
"62205",6912,0.661160960294261,6
"62206",6912,0.42096607203845,7
"62207",6912,0.439698395905671,8
"62208",6912,0.00272965950871685,9
"62209",6913,0.0872238653731182,1
"62210",6913,0.707369972735283,2
"62211",6913,0.0204081632653061,3
"62212",6913,0.109273070695803,4
"62213",6913,0.207317073170732,5
"62214",6913,0.464935354934297,6
"62215",6913,0.464870782075405,7
"62216",6913,0.461401202103681,8
"62217",6913,2.76684362277576e-06,9
"62218",6914,0.0474214335205222,1
"62219",6914,0.511136546945931,2
"62220",6914,0.0204081632653061,3
"62221",6914,0.110958935378079,4
"62222",6914,0.11340206185567,5
"62223",6914,0.615954498087569,6
"62224",6914,0.375238680517744,7
"62225",6914,0.444470768333576,8
"62226",6914,1.13310025522447e-05,9
"62227",6915,1.06893577875674,1
"62228",6915,0.658931035439621,2
"62229",6915,0.0274522199082543,3
"62230",6915,0.022514918078154,4
"62231",6915,0.411764705882353,5
"62232",6915,0.0454947856059903,6
"62233",6915,0.823174695627036,7
"62234",6915,0.786527082385071,8
"62235",6915,0.00755422806956814,9
"62236",6916,2.56525306174171e-318,1
"62237",6916,0.491507959099688,2
"62238",6916,0.0133333333333333,3
"62239",6916,0.0868994480101726,4
"62240",6916,0.0748299319727891,5
"62241",6916,0.687515465664926,6
"62242",6916,0.588526145020888,7
"62243",6916,0.325764905650761,8
"62244",6916,0.000769013702319876,9
"62245",6917,0.670019887092997,1
"62246",6917,0.746568004138343,2
"62247",6917,0.0181109160278532,3
"62248",6917,0.0501881648459716,4
"62249",6917,0.149122807017544,5
"62250",6917,0.217317172765378,6
"62251",6917,0.63322038217446,7
"62252",6917,0.479329333442919,8
"62253",6917,0.00247616255580283,9
"62254",6918,2.50244249618591e-318,1
"62255",6918,0.680639878001267,2
"62256",6918,0.01,3
"62257",6918,0.083493605812977,4
"62258",6918,0.0695187165775401,5
"62259",6918,0.638586959849012,6
"62260",6918,0.515354452800497,7
"62261",6918,0.355396412037037,8
"62262",6918,0.000345064769289034,9
"62263",6919,0.137580632892784,1
"62264",6919,0.729317366311323,2
"62265",6919,0.00985391321379622,3
"62266",6919,0.06078671374136,4
"62267",6919,0.101769911504425,5
"62268",6919,0.449191127881022,6
"62269",6919,0.63532855424116,7
"62270",6919,0.384673178061608,8
"62271",6919,2.02081829634557e-06,9
"62272",6920,0.0362779444546609,1
"62273",6920,0.710391023884231,2
"62274",6920,0.00988331501579191,3
"62275",6920,0.0667981766969324,4
"62276",6920,0.0545454545454545,5
"62277",6920,0.590921094723855,6
"62278",6920,0.572115903794207,7
"62279",6920,0.335138679577272,8
"62280",6920,0.0135356055689038,9
"62281",6921,0.216629527367003,1
"62282",6921,0.791168485085378,2
"62283",6921,0.00915693369977402,3
"62284",6921,0.0545774490215635,4
"62285",6921,0.0632911392405063,5
"62286",6921,0.350471091100302,6
"62287",6921,0.669259530704985,7
"62288",6921,0.476837158203125,8
"62289",6921,4.36893762181583e-05,9
"62290",6922,0.0167805707034339,1
"62291",6922,0.535523079877571,2
"62292",6922,0.00891059574595543,3
"62293",6922,0.0829434452506859,4
"62294",6922,0.0427350427350427,5
"62295",6922,0.76224719479674,6
"62296",6922,0.199535842861996,7
"62297",6922,0.399117004237159,8
"62298",6922,0.00132730526754702,9
"62299",6923,0.126563185865973,1
"62300",6923,0.705821214991055,2
"62301",6923,0.00607460097471414,3
"62302",6923,0.0555109223486694,4
"62303",6923,0.0319634703196347,5
"62304",6923,0.481378732124821,6
"62305",6923,0.628628032325678,7
