"","ID","scagnostics","scag_num"
"11896",1322,0.487929911764379,7
"11897",1322,0.343,8
"11898",1322,0.00342341498574746,9
"11899",1323,0.252893595818346,1
"11900",1323,0.631556634510408,2
"11901",1323,0.00709451807756035,3
"11902",1323,0.0487532336059007,4
"11903",1323,0.0725388601036269,5
"11904",1323,0.569647168319729,6
"11905",1323,0.45718381632396,7
"11906",1323,0.430312252483407,8
"11907",1323,0.000396822569063264,9
"11908",1324,0.294450330579078,1
"11909",1324,0.634993975203847,2
"11910",1324,0.0103626943005181,3
"11911",1324,0.0481984248892891,4
"11912",1324,0.0625,5
"11913",1324,0.376273213967639,6
"11914",1324,0.468322217599336,7
"11915",1324,0.289511151570323,8
"11916",1324,0.00141993934477379,9
"11917",1325,0.408656400808447,1
"11918",1325,0.567842796306164,2
"11919",1325,0.0136114039459059,3
"11920",1325,0.0415069527514402,4
"11921",1325,0.040650406504065,5
"11922",1325,0.462948840674461,6
"11923",1325,0.414488639999461,7
"11924",1325,0.257700976709241,8
"11925",1325,0.00935441651769719,9
"11926",1326,0.216413759294395,1
"11927",1326,0.575184100247095,2
"11928",1326,0.0253164556962025,3
"11929",1326,0.044576876226477,4
"11930",1326,0.0333333333333333,5
"11931",1326,0.634659171907993,6
"11932",1326,0.44098831652297,7
"11933",1326,0.326924554183813,8
"11934",1326,0.00209556805005636,9
"11935",1327,0.751491704445201,1
"11936",1327,0.583040921067419,2
"11937",1327,0.0106951871657754,3
"11938",1327,0.0218066840524522,4
"11939",1327,0.0395480225988701,5
"11940",1327,0.513591302029985,6
"11941",1327,0.524098935235461,7
"11942",1327,0.303295135498047,8
"11943",1327,0.01545266418205,9
"11944",1328,0.421150831637232,1
"11945",1328,0.68753270335974,2
"11946",1328,0.0137401466952936,3
"11947",1328,0.0483679534124726,4
"11948",1328,0.0606060606060606,5
"11949",1328,0.474273635763189,6
"11950",1328,0.483042022754282,7
"11951",1328,0.343,8
"11952",1328,0.0107779064586763,9
"11953",1329,0.726041873026253,1
"11954",1329,0.677319267557069,2
"11955",1329,0.0134890051242428,3
"11956",1329,0.0260874623725624,4
"11957",1329,0.0729166666666667,5
"11958",1329,0.384785889468602,6
"11959",1329,0.514746460993536,7
"11960",1329,0.364431486880467,8
"11961",1329,0.00306924694920458,9
"11962",1330,0.889871043555764,1
"11963",1330,0.611133725191461,2
"11964",1330,0.0331491712707182,3
"11965",1330,0.0231084065504657,4
"11966",1330,0.0153846153846154,5
"11967",1330,0.405611947435976,6
"11968",1330,0.420034325426715,7
"11969",1330,0.334078487704953,8
"11970",1330,0.00288520310027915,9
"11971",1331,0.637842198347661,1
"11972",1331,0.670636001525477,2
"11973",1331,0.00571185903560635,3
"11974",1331,0.0252831767068587,4
"11975",1331,0.0621468926553672,5
"11976",1331,0.479035181964571,6
"11977",1331,0.565545678550326,7
"11978",1331,0.385734832968655,8
"11979",1331,0.0036428524834128,9
"11980",1332,0.833500703765176,1
"11981",1332,0.608722566563254,2
"11982",1332,0.0487804878048781,3
"11983",1332,0.0213551510113469,4
"11984",1332,0.043859649122807,5
"11985",1332,0.258723831415931,6
"11986",1332,0.285407029824148,7
"11987",1332,0.39312104594564,8
"11988",1332,0.000530340933536645,9
"11989",1333,0.616822669141058,1
"11990",1333,0.604059571136769,2
"11991",1333,0.031413612565445,3
"11992",1333,0.024018206459328,4
"11993",1333,0.0567375886524823,5
"11994",1333,0.391575992641728,6
"11995",1333,0.492270432998138,7
"11996",1333,0.421875,8
"11997",1333,0.00601681868073883,9
"11998",1334,0.507161318657554,1
"11999",1334,0.666923126260249,2
"12000",1334,0.0165618178503821,3
"12001",1334,0.025967657090179,4
"12002",1334,0.0633802816901408,5
"12003",1334,0.171901643372978,6
"12004",1334,0.483329251683824,7
"12005",1334,0.456375611010349,8
"12006",1334,0.00817748939245051,9
"12007",1335,0.79974139307886,1
"12008",1335,0.69194330916845,2
"12009",1335,0.0316622691292876,3
"12010",1335,0.0271993058140062,4
"12011",1335,0.072,5
"12012",1335,0.186673725509243,6
"12013",1335,0.548670696851475,7
"12014",1335,0.37391730288914,8
"12015",1335,0.000352977262402048,9
"12016",1336,0.373139329430744,1
"12017",1336,0.570595396321848,2
"12018",1336,0.00516795865633075,3
"12019",1336,0.0432994374668937,4
"12020",1336,0.020979020979021,5
"12021",1336,0.665678081668768,6
"12022",1336,0.436399413824069,7
"12023",1336,0.309176978727999,8
"12024",1336,0.00135789315088272,9
"12025",1337,0.306183318164116,1
"12026",1337,0.609650898188182,2
"12027",1337,0.00767261878087668,3
"12028",1337,0.0455713426341868,4
"12029",1337,0.0137931034482759,5
"12030",1337,0.723854706572006,6
"12031",1337,0.298238528434436,7
"12032",1337,0.338970015343286,8
"12033",1337,0.000430712123096891,9
"12034",1338,0.135771284688426,1
"12035",1338,0.588975516333757,2
"12036",1338,0.0203045685279188,3
"12037",1338,0.0462589625060445,4
"12038",1338,0.0310077519379845,5
"12039",1338,0.54080100484686,6
"12040",1338,0.487133630722088,7
"12041",1338,0.364431486880467,8
"12042",1338,0.000837028729305967,9
"12043",1339,0.575776492955496,1
"12044",1339,0.657793145203038,2
"12045",1339,0.0206153792339654,3
"12046",1339,0.0265025162398484,4
"12047",1339,0.0678733031674208,5
"12048",1339,0.478820412828885,6
"12049",1339,0.572303430368969,7
"12050",1339,0.402555553284616,8
"12051",1339,0.000716861835251323,9
"12052",1340,0.318944678114289,1
"12053",1340,0.694049362321817,2
"12054",1340,0.00566066857759336,3
"12055",1340,0.0485930714332269,4
"12056",1340,0.0403225806451613,5
"12057",1340,0.459373669412296,6
"12058",1340,0.489544648334729,7
"12059",1340,0.286635234105346,8
"12060",1340,0.000273832460807318,9
"12061",1341,0.529471402758866,1
"12062",1341,0.543007037831009,2
"12063",1341,0.00764905192919028,3
"12064",1341,0.0413846934203257,4
"12065",1341,0.0534351145038168,5
"12066",1341,0.316315333473359,6
"12067",1341,0.43123163589592,7
"12068",1341,0.409467718656975,8
"12069",1341,0.00180851507298925,9
"12070",1342,0.279709572063037,1
"12071",1342,0.594957977228443,2
"12072",1342,0.0117423276427814,3
"12073",1342,0.0442873844472427,4
"12074",1342,0.0238095238095238,5
"12075",1342,0.558249601111709,6
"12076",1342,0.390992164555584,7
"12077",1342,0.408961369515697,8
"12078",1342,1.38957306815029e-05,9
"12079",1343,0.672778838430077,1
"12080",1343,0.53885052406938,2
"12081",1343,0.0158730158730159,3
"12082",1343,0.0212086302346638,4
"12083",1343,0.0463576158940397,5
"12084",1343,0.265366563122323,6
"12085",1343,0.565770983090874,7
"12086",1343,0.328888340609205,8
"12087",1343,0.00855143887042989,9
"12088",1344,0.455231861111391,1
"12089",1344,0.607348645875444,2
"12090",1344,0.0159151193633952,3
"12091",1344,0.0459885387785772,4
"12092",1344,0.032258064516129,5
"12093",1344,0.359393717591341,6
"12094",1344,0.400905180610933,7
"12095",1344,0.408961369515697,8
"12096",1344,0.0125518918744912,9
"12097",1345,0.816200898857382,1
"12098",1345,0.531962360117007,2
"12099",1345,0.0155038759689922,3
"12100",1345,0.0188748197906545,4
"12101",1345,0.025974025974026,5
"12102",1345,0.359992835560539,6
"12103",1345,0.466529136724139,7
"12104",1345,0.345585416295432,8
"12105",1345,0.0112086069259923,9
"12106",1346,0.840919024150284,1
"12107",1346,0.58755636038359,2
"12108",1346,0.0211081794195251,3
"12109",1346,0.0229051028347725,4
"12110",1346,0.0338983050847458,5
"12111",1346,0.277432678195359,6
"12112",1346,0.550688412903607,7
"12113",1346,0.338068766144327,8
"12114",1346,0.0162207863014674,9
"12115",1347,0.837467788664635,1
"12116",1347,0.739192480599707,2
"12117",1347,0.0104742824416295,3
"12118",1347,0.0270844191090947,4
"12119",1347,0.0308641975308642,5
"12120",1347,0.369580992430614,6
"12121",1347,0.634466321965299,7
"12122",1347,0.373248,8
"12123",1347,0.000273889057325021,9
"12124",1348,0.782225104532447,1
"12125",1348,0.686786446354638,2
"12126",1348,0.0126775525368891,3
"12127",1348,0.0274276355768648,4
"12128",1348,0.0634920634920635,5
"12129",1348,0.311578924056056,6
"12130",1348,0.492241739726396,7
"12131",1348,0.341421781621842,8
"12132",1348,4.53181409367213e-05,9
"12133",1349,0.98709437080649,1
"12134",1349,0.455718615948417,2
"12135",1349,0.053475935828877,3
"12136",1349,0.0196041570698663,4
"12137",1349,0.0540540540540541,5
"12138",1349,0.441759233811986,6
"12139",1349,0.571243978455066,7
"12140",1349,0.431762297659326,8
"12141",1349,0.00156534318692968,9
"12142",1350,0.667185818017223,1
"12143",1350,0.707148723114909,2
"12144",1350,0.051948051948052,3
"12145",1350,0.0287460149062834,4
"12146",1350,0.0615384615384615,5
"12147",1350,0.169709229863418,6
"12148",1350,0.520333778144664,7
"12149",1350,0.389017,8
"12150",1350,0.00377978205558952,9
"12151",1351,0.463094787536434,1
"12152",1351,0.560608660056109,2
"12153",1351,0.010752688172043,3
"12154",1351,0.0396531472652907,4
"12155",1351,0.0413793103448276,5
"12156",1351,0.595771647616085,6
"12157",1351,0.241935967423157,7
"12158",1351,0.352527240702718,8
"12159",1351,8.18087276158347e-05,9
"12160",1352,0.258433527426323,1
"12161",1352,0.554977942400643,2
"12162",1352,0.0130931893785985,3
"12163",1352,0.0427194271807987,4
"12164",1352,0.0529411764705882,5
"12165",1352,0.412562510228958,6
"12166",1352,0.531097059190764,7
"12167",1352,0.324951171875,8
"12168",1352,0.000752154457108222,9
"12169",1353,0.326040128850236,1
"12170",1353,0.54999557165217,2
"12171",1353,0.015625,3
"12172",1353,0.0410727084152186,4
"12173",1353,0.0350877192982456,5
"12174",1353,0.478993400476329,6
"12175",1353,0.526459423063681,7
"12176",1353,0.336155414581299,8
"12177",1353,0.0023213583363016,9
"12178",1354,0.554974530822744,1
"12179",1354,0.675897868600483,2
"12180",1354,0.00885869713243506,3
"12181",1354,0.0281707625382579,4
"12182",1354,0.073394495412844,5
"12183",1354,0.479581150413105,6
"12184",1354,0.420464006182538,7
"12185",1354,0.338564710465537,8
"12186",1354,0.000455724203839202,9
"12187",1355,0.549933554991145,1
"12188",1355,0.631894583251255,2
"12189",1355,0.0157561446097131,3
"12190",1355,0.0240992124446446,4
"12191",1355,0.081447963800905,5
"12192",1355,0.515551914479399,6
"12193",1355,0.517755628808867,7
"12194",1355,0.35800049266503,8
"12195",1355,0.00663359997699756,9
"12196",1356,0.690851549085974,1
"12197",1356,0.602752895450138,2
"12198",1356,0.0163908451367013,3
"12199",1356,0.0249260736843147,4
"12200",1356,0.0360824742268041,5
"12201",1356,0.508030685267511,6
"12202",1356,0.509851827395757,7
"12203",1356,0.299437220426307,8
"12204",1356,0.00375924020278213,9
"12205",1357,0.550279157663994,1
"12206",1357,0.505834883109942,2
"12207",1357,0.01256253481735,3
"12208",1357,0.0402095386175446,4
"12209",1357,0.107142857142857,5
"12210",1357,0.324192632641182,6
"12211",1357,0.485360376683924,7
"12212",1357,0.461401202103681,8
"12213",1357,0.000634059325902838,9
"12214",1358,0.636207895840201,1
"12215",1358,0.653645810677609,2
"12216",1358,0.0059612376096328,3
"12217",1358,0.0276399817316315,4
"12218",1358,0.0492610837438424,5
"12219",1358,0.32360034598957,6
"12220",1358,0.493416408018164,7
"12221",1358,0.348835414692375,8
"12222",1358,0.000282393559332867,9
"12223",1359,0.730186414063642,1
"12224",1359,0.581529511230708,2
"12225",1359,0.0327789860679907,3
"12226",1359,0.024420549464927,4
"12227",1359,0.0660377358490566,5
"12228",1359,0.34206647311802,6
"12229",1359,0.657807759846819,7
"12230",1359,0.416812554325299,8
"12231",1359,0.0137993117505848,9
"12232",1360,0.864913394367538,1
"12233",1360,0.671353530342204,2
"12234",1360,0.0228508741082584,3
"12235",1360,0.0242925247325636,4
"12236",1360,0.032051282051282,5
"12237",1360,0.251569248223926,6
"12238",1360,0.521379591453721,7
"12239",1360,0.315869218705154,8
"12240",1360,0.000613176776379354,9
"12241",1361,0.617737391108522,1
"12242",1361,0.748066760903424,2
"12243",1361,0.0147982640086295,3
"12244",1361,0.0294691296347164,4
"12245",1361,0.0597826086956522,5
"12246",1361,0.283796895970383,6
"12247",1361,0.545876197676997,7
"12248",1361,0.395876557302544,8
"12249",1361,0.00652244663345429,9
"12250",1362,0.685129587203304,1
"12251",1362,0.660501437484224,2
"12252",1362,0.0199208639958568,3
"12253",1362,0.0230239148359352,4
"12254",1362,0.0140845070422535,5
"12255",1362,0.302101401360359,6
"12256",1362,0.481271193813915,7
"12257",1362,0.376714677640604,8
"12258",1362,0.0112299776292398,9
"12259",1363,0.749255933119619,1
"12260",1363,0.678752554833807,2
"12261",1363,0.0211640211640212,3
"12262",1363,0.0264878048780488,4
"12263",1363,0.079136690647482,5
"12264",1363,0.400925771183256,6
"12265",1363,0.486222711247412,7
"12266",1363,0.410369960827132,8
"12267",1363,4.23307829057747e-05,9
"12268",1364,1.09686015445186,1
"12269",1364,0.551166662692001,2
"12270",1364,0.0473684210526316,3
"12271",1364,0.0198413127552108,4
"12272",1364,0.0266666666666667,5
"12273",1364,0.531055070038262,6
"12274",1364,0.372579835379862,7
"12275",1364,0.372157694945273,8
"12276",1364,3.49388863636877e-05,9
"12277",1365,0.635430883810256,1
"12278",1365,0.676606772050002,2
"12279",1365,0.020460358056266,3
"12280",1365,0.0265025162398484,4
"12281",1365,0.0256410256410256,5
"12282",1365,0.248313891834571,6
"12283",1365,0.602713963279005,7
"12284",1365,0.459633383331963,8
"12285",1365,0.00578388654575829,9
"12286",1366,0.330836193007162,1
"12287",1366,0.4912989236012,2
"12288",1366,0.00682100303417625,3
"12289",1366,0.0406242300434975,4
"12290",1366,0.025974025974026,5
"12291",1366,0.697503297741111,6
"12292",1366,0.302667871492417,7
"12293",1366,0.353238140145147,8
"12294",1366,0.0102808012075117,9
"12295",1367,0.201746525857036,1
"12296",1367,0.618643341741389,2
"12297",1367,0.010230179028133,3
"12298",1367,0.0462673877793147,4
"12299",1367,0.0227272727272727,5
"12300",1367,0.477002122776074,6
"12301",1367,0.406986666764902,7
"12302",1367,0.303133636494252,8
"12303",1367,2.64653692159072e-05,9
"12304",1368,0.487162916466063,1
"12305",1368,0.490889365365441,2
"12306",1368,0.00527704485488127,3
"12307",1368,0.0389389751208506,4
"12308",1368,0.0144927536231884,5
"12309",1368,0.59849392025815,6
"12310",1368,0.499748676935976,7
"12311",1368,0.337267529080067,8
"12312",1368,0.00457608695649608,9
"12313",1369,0.24272109649638,1
"12314",1369,0.626709153143706,2
"12315",1369,0.0155440414507772,3
"12316",1369,0.0449512954752346,4
"12317",1369,0.0114942528735632,5
"12318",1369,0.478915359349029,6
"12319",1369,0.337744698718105,7
"12320",1369,0.356333308950902,8
"12321",1369,0.00047449646614536,9
"12322",1370,0.372791941925407,1
"12323",1370,0.537313311332475,2
"12324",1370,0.00591710166820399,3
"12325",1370,0.0402095386175446,4
"12326",1370,0.0915492957746479,5
"12327",1370,0.409164497945145,6
"12328",1370,0.466451937386684,7
"12329",1370,0.440818714017702,8
"12330",1370,0.000560743383907961,9
"12331",1371,0.39583322383846,1
"12332",1371,0.559156876417123,2
"12333",1371,0.0178806054919395,3
"12334",1371,0.0416475752415182,4
"12335",1371,0.0612244897959184,5
"12336",1371,0.444516952147049,6
"12337",1371,0.484435709075545,7
"12338",1371,0.255582897132453,8
"12339",1371,0.0103313718987521,9
"12340",1372,0.494199596518589,1
"12341",1372,0.598248902444995,2
"12342",1372,0.010498687664042,3
"12343",1372,0.0414599725974473,4
"12344",1372,0.0260869565217391,5
"12345",1372,0.571458519981236,6
"12346",1372,0.518936763615093,7
"12347",1372,0.339592740261864,8
"12348",1372,0.0110353557525924,9
"12349",1373,0.351518128189005,1
"12350",1373,0.681338343733711,2
"12351",1373,0.0103626943005181,3
"12352",1373,0.0460647559101454,4
"12353",1373,0.0408163265306122,5
"12354",1373,0.619865911369717,6
"12355",1373,0.387892255508424,7
"12356",1373,0.343,8
"12357",1373,0.00308657695174655,9
"12358",1374,0.562338814987852,1
"12359",1374,0.638525479616207,2
"12360",1374,0.0166173916811862,3
"12361",1374,0.0243566212152995,4
"12362",1374,0.0531914893617021,5
"12363",1374,0.345900602839465,6
"12364",1374,0.535809841604574,7
"12365",1374,0.433380056462599,8
"12366",1374,0.00353498435972667,9
"12367",1375,0.46432946406505,1
"12368",1375,0.668639784303738,2
"12369",1375,0.0261780104712042,3
"12370",1375,0.0285282389295028,4
"12371",1375,0.0588235294117647,5
"12372",1375,0.224689245619606,6
"12373",1375,0.568813197149325,7
"12374",1375,0.421875,8
"12375",1375,0.00687000559472846,9
"12376",1376,0.661725983941747,1
"12377",1376,0.691117612701295,2
"12378",1376,0.0317460317460317,3
"12379",1376,0.0249729419306859,4
"12380",1376,0.025974025974026,5
"12381",1376,0.354432649833961,6
"12382",1376,0.400326066988056,7
"12383",1376,0.373775434684169,8
"12384",1376,0.010360854350888,9
"12385",1377,0.73335448479542,1
"12386",1377,0.678916406143099,2
"12387",1377,0.00904302744819257,3
"12388",1377,0.0262215890272202,4
"12389",1377,0.0604395604395604,5
"12390",1377,0.38170853034727,6
"12391",1377,0.52461991120417,7
"12392",1377,0.334298517437318,8
"12393",1377,0.0138656276531789,9
"12394",1378,0.651734393670389,1
"12395",1378,0.685522885847684,2
"12396",1378,0.031331592689295,3
"12397",1378,0.0257112173650688,4
"12398",1378,0.0797101449275362,5
"12399",1378,0.246921237518058,6
"12400",1378,0.545206279860161,7
"12401",1378,0.398443010001545,8
"12402",1378,0.0213822827115597,9
"12403",1379,0.788649665593225,1
"12404",1379,0.668294756489661,2
"12405",1379,0.0422398191043189,3
"12406",1379,0.0247377127456396,4
"12407",1379,0.0629370629370629,5
"12408",1379,0.196067172983549,6
"12409",1379,0.679866291862751,7
"12410",1379,0.406986692556487,8
"12411",1379,0.00608374898468405,9
"12412",1380,0.67820694965008,1
"12413",1380,0.717711771692594,2
"12414",1380,0.015625,3
"12415",1380,0.0268531711703409,4
"12416",1380,0.0588235294117647,5
"12417",1380,0.281317844431606,6
"12418",1380,0.412276814176897,7
"12419",1380,0.296296296296296,8
"12420",1380,0.00074250451091116,9
"12421",1381,0.260094257369387,1
"12422",1381,0.594405732138281,2
"12423",1381,0.00759252995748216,3
"12424",1381,0.0430556984699088,4
"12425",1381,0.0372670807453416,5
"12426",1381,0.526682398848058,6
"12427",1381,0.394373473021443,7
"12428",1381,0.366212093610129,8
"12429",1381,0.00757729891409106,9
"12430",1382,0.215683012069613,1
"12431",1382,0.601699007085079,2
"12432",1382,0.00819392322746484,3
"12433",1382,0.0477842088218537,4
"12434",1382,0.0419161676646707,5
"12435",1382,0.384746867454157,6
"12436",1382,0.534813960592194,7
"12437",1382,0.344158782805755,8
"12438",1382,0.0103531569242987,9
"12439",1383,0.439746421406145,1
"12440",1383,0.512760924901687,2
"12441",1383,0.00912548551729074,3
"12442",1383,0.0390988073991483,4
