"","ID","scagnostics","scag_num"
"31015",3447,0.0178119090083259,1
"31016",3447,0.583528085342889,2
"31017",3447,0.0767960427852981,3
"31018",3447,0.039315137033972,4
"31019",3447,0.0710059171597633,5
"31020",3447,0.149655580684075,6
"31021",3447,0.738494378877331,7
"31022",3447,0.396819868798175,8
"31023",3447,2.85597379541645e-06,9
"31024",3448,0,1
"31025",3448,0.662141776305634,2
"31026",3448,0.0316087061973269,3
"31027",3448,0.0314889624755321,4
"31028",3448,0.609375,5
"31029",3448,0.00665066669407689,6
"31030",3448,0.877753155881029,7
"31031",3448,0.904829038553888,8
"31032",3448,1.09516536328939e-06,9
"31033",3449,0.0602123525719457,1
"31034",3449,0.502500232078652,2
"31035",3449,0.00604553744435033,3
"31036",3449,0.0389389751208506,4
"31037",3449,0.0318471337579618,5
"31038",3449,0.232762508906696,6
"31039",3449,0.65339180130064,7
"31040",3449,0.236237415477085,8
"31041",3449,2.59298582286526e-05,9
"31042",3450,0,1
"31043",3450,0.558584371282698,2
"31044",3450,0.0420336378207253,3
"31045",3450,0.020204269350808,4
"31046",3450,0.486842105263158,5
"31047",3450,0.00931054035534426,6
"31048",3450,0.859516804104329,7
"31049",3450,0.841381954150305,8
"31050",3450,7.4928253899319e-08,9
"31051",3451,0.0363893995882716,1
"31052",3451,0.701452136952887,2
"31053",3451,0.0345530589757566,3
"31054",3451,0.0560641582232188,4
"31055",3451,0.177777777777778,5
"31056",3451,0.0819201427388369,6
"31057",3451,0.766716745877837,7
"31058",3451,0.666294147116151,8
"31059",3451,0.0018443964395219,9
"31060",3452,0.0335238214732933,1
"31061",3452,0.548869834620077,2
"31062",3452,0.0211815519838048,3
"31063",3452,0.0394085222891328,4
"31064",3452,0.0909090909090909,5
"31065",3452,0.141919618389043,6
"31066",3452,0.751642797173905,7
"31067",3452,0.312025643133065,8
"31068",3452,5.89628980244924e-07,9
"31069",3453,0.0373551309836223,1
"31070",3453,0.56096349660524,2
"31071",3453,0.0491022780329104,3
"31072",3453,0.0243042268170882,4
"31073",3453,0.137566137566138,5
"31074",3453,0.0660817976071183,6
"31075",3453,0.789531730397189,7
"31076",3453,0.465186115050722,8
"31077",3453,0.000183522080520427,9
"31078",3454,0.0272897276115693,1
"31079",3454,0.503560380821101,2
"31080",3454,0.0661463366449307,3
"31081",3454,0.0389789946330789,4
"31082",3454,0.0258064516129032,5
"31083",3454,0.229093352726554,6
"31084",3454,0.674093457800039,7
"31085",3454,0.284753608397726,8
"31086",3454,6.75037109410979e-05,9
"31087",3455,0.0462295975124918,1
"31088",3455,0.576585902063023,2
"31089",3455,0.0259292991221565,3
"31090",3455,0.0213009389464408,4
"31091",3455,0.9609375,5
"31092",3455,0.000488215142874726,6
"31093",3455,0.868088352419496,7
"31094",3455,1,8
"31095",3455,0.000678292056479845,9
"31096",3456,0.0737463130500566,1
"31097",3456,0.596131529815422,2
"31098",3456,0.0991022898266382,3
"31099",3456,0.0619190486028464,4
"31100",3456,0.125,5
"31101",3456,0.130499495962711,6
"31102",3456,0.657893994432293,7
"31103",3456,0.367704804114868,8
"31104",3456,0.00155412152348835,9
"31105",3457,0.0147833549203307,1
"31106",3457,0.613246804292639,2
"31107",3457,0.0408525403944329,3
"31108",3457,0.0377287578334823,4
"31109",3457,0.113924050632911,5
"31110",3457,0.113484489766688,6
"31111",3457,0.733525324788355,7
"31112",3457,0.425259008,8
"31113",3457,8.3111540191591e-05,9
"31114",3458,0,1
"31115",3458,0.696768747913396,2
"31116",3458,0.0644942298533672,3
"31117",3458,0.0307261407704189,4
"31118",3458,0.4,5
"31119",3458,0.0178549131159846,6
"31120",3458,0.822139792301352,7
"31121",3458,0.719323136,8
"31122",3458,9.82262979555098e-07,9
"31123",3459,0.0137991835792477,1
"31124",3459,0.576747540754128,2
"31125",3459,0.0300751879699248,3
"31126",3459,0.0388588124519457,4
"31127",3459,0.0610687022900763,5
"31128",3459,0.132992600750412,6
"31129",3459,0.708705045025052,7
"31130",3459,0.397542234887034,8
"31131",3459,4.79463680899523e-08,9
"31132",3460,0.020188876016719,1
"31133",3460,0.574474293959473,2
"31134",3460,0.0230198868221696,3
"31135",3460,0.0188155520780019,4
"31136",3460,0.17258883248731,5
"31137",3460,0.0322898745968317,6
"31138",3460,0.829103681610996,7
"31139",3460,0.622400934680556,8
"31140",3460,0.000820263845122254,9
"31141",3461,0.0729414313452231,1
"31142",3461,0.650049896819491,2
"31143",3461,0.105042456999624,3
"31144",3461,0.0534592314112064,4
"31145",3461,0.448717948717949,5
"31146",3461,0.018336204101253,6
"31147",3461,0.85115817912492,7
"31148",3461,0.92211437037037,8
"31149",3461,7.61840925942095e-07,9
"31150",3462,0.0892305770815417,1
"31151",3462,0.691046085003999,2
"31152",3462,0.102857534009785,3
"31153",3462,0.0441069702834621,4
"31154",3462,0.089171974522293,5
"31155",3462,0.132169755611731,6
"31156",3462,0.736454853070199,7
"31157",3462,0.277389660557245,8
"31158",3462,6.51613989779787e-06,9
"31159",3463,0,1
"31160",3463,0.571631327183352,2
"31161",3463,0.0255594282544732,3
"31162",3463,0.0279985981174021,4
"31163",3463,0.1,5
"31164",3463,0.100950012717802,6
"31165",3463,0.80359034478297,7
"31166",3463,0.404229178840749,8
"31167",3463,4.18842656623711e-06,9
"31168",3464,0.0997941426110001,1
"31169",3464,0.542963406048016,2
"31170",3464,0.0155585402585141,3
"31171",3464,0.0436133681049044,4
"31172",3464,0.0550847457627119,5
"31173",3464,0.501321853322288,6
"31174",3464,0.537303794677657,7
"31175",3464,0.340542206833807,8
"31176",3464,0.00022795484794344,9
"31177",3465,0,1
"31178",3465,0.64876601923604,2
"31179",3465,0.0357222968049021,3
"31180",3465,0.0197704956943421,4
"31181",3465,0.233695652173913,5
"31182",3465,0.0231353846594235,6
"31183",3465,0.854356559506937,7
"31184",3465,0.70554874421439,8
"31185",3465,2.03523317295543e-08,9
"31186",3466,0,1
"31187",3466,0.758620184544472,2
"31188",3466,0.0762264575391562,3
"31189",3466,0.0655224007496673,4
"31190",3466,0.3875,5
"31191",3466,0.0322837489691677,6
"31192",3466,0.833914719475851,7
"31193",3466,0.810684954494304,8
"31194",3466,0.000114797367402193,9
"31195",3467,0.104293201054464,1
"31196",3467,0.634980254321122,2
"31197",3467,0.0681028116332011,3
"31198",3467,0.0340006420866839,4
"31199",3467,0.188405797101449,5
"31200",3467,0.0470624534398387,6
"31201",3467,0.808065899779902,7
"31202",3467,0.584710960884005,8
"31203",3467,0.000242141236178335,9
"31204",3468,0,1
"31205",3468,0.646391525358001,2
"31206",3468,0.0256675793464542,3
"31207",3468,0.0267604723542548,4
"31208",3468,0.207100591715976,5
"31209",3468,0.0407007027799864,6
"31210",3468,0.817048625820878,7
"31211",3468,0.590929438305838,8
"31212",3468,4.69124199379861e-09,9
"31213",3469,0.0788356642951461,1
"31214",3469,0.590737184726674,2
"31215",3469,0.00833151979169595,3
"31216",3469,0.0436133681049044,4
"31217",3469,0.0444444444444444,5
"31218",3469,0.39671986047754,6
"31219",3469,0.513174302778411,7
"31220",3469,0.377217410685057,8
"31221",3469,2.33950867496395e-05,9
"31222",3470,0,1
"31223",3470,0.615646120047116,2
"31224",3470,0.0281044572748635,3
"31225",3470,0.0205411781551108,4
"31226",3470,0.102803738317757,5
"31227",3470,0.047360081498194,6
"31228",3470,0.831306303456709,7
"31229",3470,0.51635125160656,8
"31230",3470,1.24728535975327e-05,9
"31231",3471,0,1
"31232",3471,0.597293475179576,2
"31233",3471,0.1182750345866,3
"31234",3471,0.0570403119674946,4
"31235",3471,0.255813953488372,5
"31236",3471,0.0738062352548655,6
"31237",3471,0.73746764359121,7
"31238",3471,0.583473215823473,8
"31239",3471,2.26600740920761e-08,9
"31240",3472,0.074538065016023,1
"31241",3472,0.687337104491988,2
"31242",3472,0.14240207263335,3
"31243",3472,0.0360981473564554,4
"31244",3472,0.131386861313869,5
"31245",3472,0.0678522143200545,6
"31246",3472,0.809246618002326,7
"31247",3472,0.477878287002254,8
"31248",3472,0.00020986832327055,9
"31249",3473,0,1
"31250",3473,0.649957456036116,2
"31251",3473,0.0658798528705508,3
"31252",3473,0.028833670034903,4
"31253",3473,0.75,5
"31254",3473,0.00279275699182725,6
"31255",3473,0.86176240480651,7
"31256",3473,1,8
"31257",3473,3.0796144114941e-06,9
"31258",3474,0.0672456586209836,1
"31259",3474,0.554519909094126,2
"31260",3474,0.00536221129787201,3
"31261",3474,0.0416475752415182,4
"31262",3474,0.0439024390243902,5
"31263",3474,0.369980080987604,6
"31264",3474,0.533349987237786,7
"31265",3474,0.388313594194959,8
"31266",3474,0.000131546042456383,9
"31267",3475,0,1
"31268",3475,0.581046985249894,2
"31269",3475,0.01580453165249,3
"31270",3475,0.0197704956943421,4
"31271",3475,0.100877192982456,5
"31272",3475,0.0473537938254942,6
"31273",3475,0.832640874258742,7
"31274",3475,0.544845907738533,8
"31275",3475,4.43578260847042e-07,9
"31276",3476,0,1
"31277",3476,0.568287315556463,2
"31278",3476,0.104267648634871,3
"31279",3476,0.0624688923768695,4
"31280",3476,0.151162790697674,5
"31281",3476,0.118128382055671,6
"31282",3476,0.727146430425254,7
"31283",3476,0.453190019147116,8
"31284",3476,1.43360247778229e-05,9
"31285",3477,0.0124669525122464,1
"31286",3477,0.631872154142155,2
"31287",3477,0.0662255368820368,3
"31288",3477,0.0395249435835072,4
"31289",3477,0.125748502994012,5
"31290",3477,0.137726099184908,6
"31291",3477,0.760790677993271,7
"31292",3477,0.383547306060791,8
"31293",3477,3.81163206598162e-06,9
"31294",3478,0.0381424383372914,1
"31295",3478,0.568139876538843,2
"31296",3478,0.0734263709560326,3
"31297",3478,0.0286715576485317,4
"31298",3478,0.0845771144278607,5
"31299",3478,0.101898049458859,6
"31300",3478,0.772616670446676,7
"31301",3478,0.3930018220142,8
"31302",3478,0.000641374529239872,9
"31303",3479,0.0242654147063695,1
"31304",3479,0.512699319849062,2
"31305",3479,0.0337062642501082,3
"31306",3479,0.0362967772408595,4
"31307",3479,0.0538461538461538,5
"31308",3479,0.13927732126917,6
"31309",3479,0.721108253267863,7
"31310",3479,0.447180948503969,8
"31311",3479,2.96664526207536e-08,9
"31312",3480,0.0367240685656047,1
"31313",3480,0.458587401630888,2
"31314",3480,0.00402414486921529,3
"31315",3480,0.0772004047916849,4
"31316",3480,0.0303030303030303,5
"31317",3480,0.625562007135122,6
"31318",3480,0.328112569063498,7
"31319",3480,0.40565085108853,8
"31320",3480,0.000682315435176066,9
"31321",3481,0.183240206175827,1
"31322",3481,0.766101769562702,2
"31323",3481,0.0939794143190554,3
"31324",3481,0.0552566798286006,4
"31325",3481,0.563380281690141,5
"31326",3481,0.0137841293524245,6
"31327",3481,0.836141355910502,7
"31328",3481,0.786527082385071,8
"31329",3481,0.0178132896687723,9
"31330",3482,0,1
"31331",3482,0.610322278805172,2
"31332",3482,0.0156245282917905,3
"31333",3482,0.0388211791124552,4
"31334",3482,0.0822784810126582,5
"31335",3482,0.118217549812041,6
"31336",3482,0.742977245875165,7
"31337",3482,0.456250724863726,8
"31338",3482,3.43155358970914e-07,9
"31339",3483,0.0465708262097589,1
"31340",3483,0.582522268593293,2
"31341",3483,0.0290200626258367,3
"31342",3483,0.0333578294218467,4
"31343",3483,0.0823045267489712,5
"31344",3483,0.189806523880225,6
"31345",3483,0.732573495099633,7
"31346",3483,0.363250824235485,8
"31347",3483,6.19940439960003e-05,9
"31348",3484,0.0343434097084835,1
"31349",3484,0.57406596687622,2
"31350",3484,0.0757328144890496,3
"31351",3484,0.0220731707317073,4
"31352",3484,0.145161290322581,5
"31353",3484,0.0427036911066009,6
"31354",3484,0.826439956669412,7
"31355",3484,0.585279819607486,8
"31356",3484,0.000739462229788296,9
"31357",3485,0.0773688476516038,1
"31358",3485,0.518841358431466,2
"31359",3485,0.0871374290894735,3
"31360",3485,0.0343908781510446,4
"31361",3485,0.0211267605633803,5
"31362",3485,0.155646371918141,6
"31363",3485,0.715388432682561,7
"31364",3485,0.283415692305373,8
"31365",3485,2.60318662162516e-05,9
"31366",3486,0.0378001608803092,1
"31367",3486,0.442007958348575,2
"31368",3486,0.0666969580310692,3
"31369",3486,0.0562034050275105,4
"31370",3486,0.0879120879120879,5
"31371",3486,0.172438609231824,6
"31372",3486,0.699123091582888,7
"31373",3486,0.48149171816082,8
"31374",3486,0.00135372815962508,9
"31375",3487,0.067853145819638,1
"31376",3487,0.64092180503018,2
"31377",3487,0.151104046865073,3
"31378",3487,0.0304654421090735,4
"31379",3487,0.765765765765766,5
"31380",3487,0.00389978604611675,6
"31381",3487,0.874928745911684,7
"31382",3487,0.972728796034684,8
"31383",3487,0.000524865090798514,9
"31384",3488,0.0507062596359476,1
"31385",3488,0.575103329729529,2
"31386",3488,0.086131087733976,3
"31387",3488,0.0260381673542811,4
"31388",3488,0.191860465116279,5
"31389",3488,0.0438547161359472,6
"31390",3488,0.807737351160012,7
"31391",3488,0.597938843289625,8
"31392",3488,0.000127749512381262,9
"31393",3489,0.196167093189351,1
"31394",3489,0.568976275989349,2
"31395",3489,0.012213301272967,3
"31396",3489,0.0470940292470267,4
"31397",3489,0.0347826086956522,5
"31398",3489,0.50201902759377,6
"31399",3489,0.520626449244303,7
"31400",3489,0.380635354178694,8
"31401",3489,0.000710725786671887,9
"31402",3490,0.0178989537393265,1
"31403",3490,0.622607665012301,2
"31404",3490,0.160404817188493,3
"31405",3490,0.0206813926030139,4
"31406",3490,0.138095238095238,5
"31407",3490,0.0410484073500481,6
"31408",3490,0.831471514877268,7
"31409",3490,0.494346409750085,8
"31410",3490,1.19345093506608e-08,9
"31411",3491,0.161804189964146,1
"31412",3491,0.637765998396053,2
"31413",3491,0.149206927645614,3
"31414",3491,0.0570403119674946,4
"31415",3491,0.0625,5
"31416",3491,0.0873230712791663,6
"31417",3491,0.750344053082963,7
"31418",3491,0.448795318603516,8
"31419",3491,0.0199400417214418,9
"31420",3492,0.0864912381331699,1
"31421",3492,0.696754539966196,2
"31422",3492,0.0172525332899145,3
"31423",3492,0.0655797451401849,4
"31424",3492,0.043010752688172,5
"31425",3492,0.547520193000613,6
"31426",3492,0.521462222392642,7
"31427",3492,0.393634147093829,8
"31428",3492,8.294332696662e-05,9
"31429",3493,0.0122005121526271,1
"31430",3493,0.627294757215185,2
"31431",3493,0.0211830777784224,3
"31432",3493,0.0300991528982181,4
"31433",3493,0.0710659898477157,5
"31434",3493,0.106458553121428,6
"31435",3493,0.785669648928729,7
"31436",3493,0.435453641741516,8
"31437",3493,0.000155407393051233,9
"31438",3494,0.0477270815056094,1
"31439",3494,0.473165327778936,2
"31440",3494,0.0168443588076313,3
"31441",3494,0.0379247650602881,4
"31442",3494,0.0141843971631206,5
"31443",3494,0.180063888108593,6
"31444",3494,0.718857822900335,7
"31445",3494,0.318181575728266,8
"31446",3494,0.000571238318166628,9
"31447",3495,0.0536693529337281,1
"31448",3495,0.508016136373512,2
"31449",3495,0.00899773812485504,3
"31450",3495,0.0358716113382156,4
"31451",3495,0.0197368421052632,5
"31452",3495,0.205124421454303,6
"31453",3495,0.68207725367349,7
"31454",3495,0.268903831705485,8
"31455",3495,0.000515215369741559,9
"31456",3496,0,1
"31457",3496,0.682172870142189,2
"31458",3496,0.0429461083969958,3
"31459",3496,0.0652684080452204,4
"31460",3496,0.170454545454545,5
"31461",3496,0.104944506916599,6
"31462",3496,0.70258718274069,7
"31463",3496,0.464850200189433,8
"31464",3496,4.96865961923466e-06,9
"31465",3497,0,1
"31466",3497,0.651635690580457,2
"31467",3497,0.0392433018146248,3
"31468",3497,0.0366288451208476,4
"31469",3497,0.210526315789474,5
"31470",3497,0.0343514037063335,6
"31471",3497,0.812143689260683,7
"31472",3497,0.637987342812526,8
"31473",3497,5.91159079353134e-07,9
"31474",3498,0.0508274215057285,1
"31475",3498,0.629848631025071,2
"31476",3498,0.0194179588420171,3
"31477",3498,0.0279985981174021,4
"31478",3498,0.091324200913242,5
"31479",3498,0.097619006707756,6
"31480",3498,0.779952626346336,7
"31481",3498,0.35800049266503,8
"31482",3498,2.84410476059324e-05,9
"31483",3499,0.127258869774222,1
"31484",3499,0.494510950792351,2
"31485",3499,0.00872269948634477,3
"31486",3499,0.0392083141397326,4
"31487",3499,0.02,5
"31488",3499,0.208707363210631,6
"31489",3499,0.671096243240235,7
"31490",3499,0.35484168308618,8
"31491",3499,7.22535798776261e-06,9
"31492",3500,0,1
"31493",3500,0.540370309943196,2
"31494",3500,0.0620926738057585,3
"31495",3500,0.0209934513598884,4
"31496",3500,0.697183098591549,5
"31497",3500,0.00322780475680491,6
"31498",3500,0.873903833526053,7
"31499",3500,0.936190104380702,8
"31500",3500,1.52763440328975e-06,9
"31501",3501,0.0298625559247241,1
"31502",3501,0.636782518709007,2
"31503",3501,0.0857347217956698,3
"31504",3501,0.0657010985380947,4
"31505",3501,0.1,5
"31506",3501,0.159821174894263,6
"31507",3501,0.711583773498208,7
"31508",3501,0.415960951186189,8
"31509",3501,3.00356215061915e-06,9
"31510",3502,0.0263837910979328,1
"31511",3502,0.605543361769073,2
"31512",3502,0.073451677141793,3
"31513",3502,0.0330967177065773,4
"31514",3502,0.121951219512195,5
"31515",3502,0.0856473648797723,6
"31516",3502,0.791822803265343,7
"31517",3502,0.464469019232461,8
"31518",3502,2.35480472267567e-08,9
"31519",3503,0.0233277452912281,1
"31520",3503,0.639777743870117,2
"31521",3503,0.0442848686717788,3
"31522",3503,0.0271846448109003,4
"31523",3503,0.0913978494623656,5
"31524",3503,0.0610766683034109,6
"31525",3503,0.822073557680641,7
"31526",3503,0.477216202031339,8
"31527",3503,1.49495675814815e-06,9
"31528",3504,0.0227148653194903,1
"31529",3504,0.645696920755741,2
"31530",3504,0.0435722529634263,3
"31531",3504,0.0249260736843147,4
"31532",3504,0.0666666666666667,5
"31533",3504,0.0930908375145603,6
"31534",3504,0.787217523223687,7
"31535",3504,0.37156922590962,8
"31536",3504,1.62012148025005e-08,9
"31537",3505,0,1
"31538",3505,0.598296384769111,2
"31539",3505,0.0613223812317642,3
"31540",3505,0.0358716113382156,4
"31541",3505,0.0530973451327434,5
"31542",3505,0.0728981704933473,6
"31543",3505,0.79758574109218,7
"31544",3505,0.652497046298736,8
"31545",3505,4.43690614029356e-07,9
"31546",3506,0.0325127894618912,1
"31547",3506,0.684403807125883,2
"31548",3506,0.0835073718541331,3
"31549",3506,0.0563509777404766,4
"31550",3506,0.111111111111111,5
"31551",3506,0.0883500212284742,6
"31552",3506,0.748371802913784,7
"31553",3506,0.538029037037037,8
"31554",3506,0.00252504986663428,9
"31555",3507,0.172435550809448,1
"31556",3507,0.757889889856665,2
"31557",3507,0.197637797941124,3
"31558",3507,0.0430846414143441,4
"31559",3507,0.923076923076923,5
"31560",3507,0.00137155043095179,6
"31561",3507,0.883070615880218,7
"31562",3507,1,8
"31563",3507,0.000207947534912901,9
"31564",3508,0.0271452917701219,1
"31565",3508,0.573025589833464,2
"31566",3508,0.0346231448341587,3
"31567",3508,0.0436187879149519,4
"31568",3508,0.0408163265306122,5
"31569",3508,0.208612121099984,6
"31570",3508,0.685910366150925,7
"31571",3508,0.407494157202017,8
"31572",3508,6.27321613336621e-05,9
"31573",3509,0.0835132993832052,1
"31574",3509,0.661743129448666,2
"31575",3509,0.07267332284305,3
"31576",3509,0.0229560975609756,4
"31577",3509,0.545454545454545,5
"31578",3509,0.00969496151887816,6
