"","ID","scagnostics","scag_num"
"13332",1482,0.0136054421768707,3
"13333",1482,0.02737105598771,4
"13334",1482,0.0338983050847458,5
"13335",1482,0.345902823192235,6
"13336",1482,0.46554918695577,7
"13337",1482,0.31188772108859,8
"13338",1482,0.191844602204949,9
"13339",1483,0.620560712200583,1
"13340",1483,0.546156231933696,2
"13341",1483,0.0135593220338983,3
"13342",1483,0.0232892448854754,4
"13343",1483,0.0648148148148148,5
"13344",1483,0.424693819484941,6
"13345",1483,0.556468245610469,7
"13346",1483,0.396967751977572,8
"13347",1483,0.142860758745568,9
"13348",1484,0.491388577163284,1
"13349",1484,0.679044597169277,2
"13350",1484,0.019834861685456,3
"13351",1484,0.0252784879891441,4
"13352",1484,0.0503597122302158,5
"13353",1484,0.136667453122839,6
"13354",1484,0.554047774830016,7
"13355",1484,0.376714677640604,8
"13356",1484,0.528794631343429,9
"13357",1485,0.502341794870294,1
"13358",1485,0.531305862371768,2
"13359",1485,0.028169014084507,3
"13360",1485,0.0252784879891441,4
"13361",1485,0.0735294117647059,5
"13362",1485,0.375001860406182,6
"13363",1485,0.552069727591604,7
"13364",1485,0.309561367799715,8
"13365",1485,0.649727585528338,9
"13366",1486,1.19329553946138,1
"13367",1486,0.472257498531473,2
"13368",1486,0.0972222222222222,3
"13369",1486,0.0185035945259461,4
"13370",1486,0,5
"13371",1486,0.559097516741506,6
"13372",1486,0.561752172339521,7
"13373",1486,0.244140625,8
"13374",1486,0.0141035888905965,9
"13375",1487,1.0532159221051,1
"13376",1487,0.532095810199444,2
"13377",1487,0.0240756901272267,3
"13378",1487,0.0209926416503547,4
"13379",1487,0.0714285714285714,5
"13380",1487,0.444214133749628,6
"13381",1487,0.553505498420932,7
"13382",1487,0.412139811588917,8
"13383",1487,0.00377049931175974,9
"13384",1488,0.340517584105257,1
"13385",1488,0.638003915952605,2
"13386",1488,0.0126788625037331,3
"13387",1488,0.0268395285748026,4
"13388",1488,0.0300751879699248,5
"13389",1488,0.137152689057831,6
"13390",1488,0.523882398281263,7
"13391",1488,0.401725225056213,8
"13392",1488,0.479588469146316,9
"13393",1489,0.927035796007962,1
"13394",1489,0.624937975043122,2
"13395",1489,0.0549828178694158,3
"13396",1489,0.0257764705882353,4
"13397",1489,0.0151515151515152,5
"13398",1489,0.298447993004898,6
"13399",1489,0.55156197531281,7
"13400",1489,0.343,8
"13401",1489,0.310428454331311,9
"13402",1490,0.410284870562322,1
"13403",1490,0.606858933476746,2
"13404",1490,0.0237482838532843,3
"13405",1490,0.0241643452132429,4
"13406",1490,0.0512820512820513,5
"13407",1490,0.340329352755828,6
"13408",1490,0.557536652692667,7
"13409",1490,0.231993731931646,8
"13410",1490,0.819885763726646,9
"13411",1491,0.986588545014681,1
"13412",1491,0.699987181803472,2
"13413",1491,0.0536912751677852,3
"13414",1491,0.0251271687765781,4
"13415",1491,0.0357142857142857,5
"13416",1491,0.426829602482375,6
"13417",1491,0.630178491080246,7
"13418",1491,0.374696567597821,8
"13419",1491,0.00610286007367997,9
"13420",1492,0.380006327110672,1
"13421",1492,0.666306575770834,2
"13422",1492,0.0369237782938093,3
"13423",1492,0.0260381673542811,4
"13424",1492,0.0721649484536082,5
"13425",1492,0.0978358709550348,6
"13426",1492,0.614695069342413,7
"13427",1492,0.270913901892937,8
"13428",1492,0.476283071712959,9
"13429",1493,0.645289519984745,1
"13430",1493,0.447887072373142,2
"13431",1493,0.168918918918919,3
"13432",1493,0.0201900762306806,4
"13433",1493,0.0392156862745098,5
"13434",1493,0.220540920716113,6
"13435",1493,0.577778210509939,7
"13436",1493,0.358707537541916,8
"13437",1493,0.037071585070822,9
"13438",1494,0.269169217625017,1
"13439",1494,0.547776117549068,2
"13440",1494,0.0328362825665235,3
"13441",1494,0.0230331102882388,4
"13442",1494,0.0113636363636364,5
"13443",1494,0.0996373037169707,6
"13444",1494,0.598680567322223,7
"13445",1494,0.354432407828858,8
"13446",1494,0.680326001492674,9
"13447",1495,0.553731952705128,1
"13448",1495,0.552273891264753,2
"13449",1495,0.0278772470443293,3
"13450",1495,0.0230698750527197,4
"13451",1495,0.0416666666666667,5
"13452",1495,0.232560186532496,6
"13453",1495,0.587931639282886,7
"13454",1495,0.32871021008016,8
"13455",1495,0.833262142296589,9
"13456",1496,0.50636185179981,1
"13457",1496,0.671493397919019,2
"13458",1496,0.20066889632107,3
"13459",1496,0.0250088430726795,4
"13460",1496,0.12962962962963,5
"13461",1496,0.373215252399683,6
"13462",1496,0.692889918476077,7
"13463",1496,0.503322220135237,8
"13464",1496,0.00239065974753774,9
"13465",1497,1.02855197519937,1
"13466",1497,0.671270184992743,2
"13467",1497,0.0472972972972973,3
"13468",1497,0.0221707006068352,4
"13469",1497,0.0892857142857143,5
"13470",1497,0.402821090455489,6
"13471",1497,0.696759535971795,7
"13472",1497,0.421875,8
"13473",1497,0.0397384646146702,9
"13474",1498,0.840110073997684,1
"13475",1498,0.600491561268437,2
"13476",1498,0.0654185084179046,3
"13477",1498,0.0209926416503547,4
"13478",1498,0.134328358208955,5
"13479",1498,0.216220005633947,6
"13480",1498,0.718691057550018,7
"13481",1498,0.429885072912539,8
"13482",1498,0.630730306553939,9
"13483",1499,0.913574466744816,1
"13484",1499,0.549377278016799,2
"13485",1499,0.0411647184115877,3
"13486",1499,0.0204403759894048,4
"13487",1499,0.152542372881356,5
"13488",1499,0.185439749453928,6
"13489",1499,0.702056761616487,7
"13490",1499,0.479329333442919,8
"13491",1499,0.783384961320372,9
"13492",1500,0.507663887892732,1
"13493",1500,0.517874114276848,2
"13494",1500,0.04443732245654,3
"13495",1500,0.0211935327505781,4
"13496",1500,0,5
"13497",1500,0.28428643907798,6
"13498",1500,0.683281593319843,7
"13499",1500,0.361705078125,8
"13500",1500,0.907594618492526,9
"13501",1501,1.06236607001708,1
"13502",1501,0.67928407264126,2
"13503",1501,0.0772717054410524,3
"13504",1501,0.0219594548135727,4
"13505",1501,0.0862068965517241,5
"13506",1501,0.284062532806103,6
"13507",1501,0.739479845487126,7
"13508",1501,0.681472,8
"13509",1501,0.00503451877875479,9
"13510",1502,1.13648261083385,1
"13511",1502,0.646931791641975,2
"13512",1502,0.176271186440678,3
"13513",1502,0.0250088430726795,4
"13514",1502,0.326086956521739,5
"13515",1502,0.0793708584794911,6
"13516",1502,0.782225865695922,7
"13517",1502,0.933356029301277,8
"13518",1502,0.262218096859694,9
"13519",1503,0.694431898385046,1
"13520",1503,0.606962054241666,2
"13521",1503,0.0341296928327645,3
"13522",1503,0.0221132882516608,4
"13523",1503,0.105263157894737,5
"13524",1503,0.0715627469218088,6
"13525",1503,0.689509226738514,7
"13526",1503,0.556590077540197,8
"13527",1503,0.580027401991881,9
"13528",1504,0.846132118960885,1
"13529",1504,0.703074113264281,2
"13530",1504,0.0774208876281323,3
"13531",1504,0.0201900762306806,4
"13532",1504,0.0757575757575758,5
"13533",1504,0.215933194213661,6
"13534",1504,0.680188121925202,7
"13535",1504,0.373248,8
"13536",1504,0.872241347316921,9
"13537",1505,0.830771170544247,1
"13538",1505,0.57913624686831,2
"13539",1505,0.0745762711864407,3
"13540",1505,0.0205849787340422,4
"13541",1505,0.178571428571429,5
"13542",1505,0.0967253485440363,6
"13543",1505,0.740031031038804,7
"13544",1505,0.669921875,8
"13545",1505,0.887629413423178,9
"13546",1506,0.509651335837846,1
"13547",1506,0.701880522765771,2
"13548",1506,0.011252369535907,3
"13549",1506,0.0243566212152995,4
"13550",1506,0.04375,5
"13551",1506,0.436797680939878,6
"13552",1506,0.52706912546186,7
"13553",1506,0.385828352,8
"13554",1506,0.0082274718534253,9
"13555",1507,0.563056491347581,1
"13556",1507,0.694357856598444,2
"13557",1507,0.0169043092152775,3
"13558",1507,0.024420549464927,4
"13559",1507,0.0718954248366013,5
"13560",1507,0.497894397173882,6
"13561",1507,0.470323093592285,7
"13562",1507,0.390766093881942,8
"13563",1507,3.1775410509539e-06,9
"13564",1508,0.271424929239998,1
"13565",1508,0.678720861119626,2
"13566",1508,0.0117610169996477,3
"13567",1508,0.0289217504692958,4
"13568",1508,0.0675675675675676,5
"13569",1508,0.387394995901087,6
"13570",1508,0.507473958180427,7
"13571",1508,0.419468874635568,8
"13572",1508,0.147851580709413,9
"13573",1509,0.787949356794836,1
"13574",1509,0.639535218284423,2
"13575",1509,0.010485113133156,3
"13576",1509,0.0213551510113469,4
"13577",1509,0.0650406504065041,5
"13578",1509,0.470597520120239,6
"13579",1509,0.475423360170871,7
"13580",1509,0.400058317539,8
"13581",1509,0.00248480105950031,9
"13582",1510,0.380534081156736,1
"13583",1510,0.622198231852378,2
"13584",1510,0.00627420508168626,3
"13585",1510,0.0274985998237457,4
"13586",1510,0.0790697674418605,5
"13587",1510,0.367866347757343,6
"13588",1510,0.476385146116321,7
"13589",1510,0.307764581604711,8
"13590",1510,0.183642769207008,9
"13591",1511,0.619583978443843,1
"13592",1511,0.603834039220349,2
"13593",1511,0.0250029385144414,3
"13594",1511,0.0226311904083289,4
"13595",1511,0.0350877192982456,5
"13596",1511,0.452493567173869,6
"13597",1511,0.585712200547673,7
"13598",1511,0.379720365738653,8
"13599",1511,0.027122959424426,9
"13600",1512,0.497128745879202,1
"13601",1512,0.634503887951774,2
"13602",1512,0.0327009651203189,3
"13603",1512,0.0222840656878677,4
"13604",1512,0.062111801242236,5
"13605",1512,0.309288094700155,6
"13606",1512,0.558498277688837,7
"13607",1512,0.418561860745769,8
"13608",1512,0.27404830084445,9
"13609",1513,0.593878359842892,1
"13610",1513,0.551368057944183,2
"13611",1513,0.0103896103896104,3
"13612",1513,0.0193640971126951,4
"13613",1513,0.0335570469798658,5
"13614",1513,0.5212146953782,6
"13615",1513,0.56069664071128,7
"13616",1513,0.345585416295432,8
"13617",1513,0.0535441806934744,9
"13618",1514,0.340900683669415,1
"13619",1514,0.62971853236069,2
"13620",1514,0.0260512710801635,3
"13621",1514,0.0246271702269037,4
"13622",1514,0.0372340425531915,5
"13623",1514,0.212530295497497,6
"13624",1514,0.597254291308333,7
"13625",1514,0.373683190006727,8
"13626",1514,0.574347748173055,9
"13627",1515,0.489516383307341,1
"13628",1515,0.603839155483282,2
"13629",1515,0.010443864229765,3
"13630",1515,0.0231757781410889,4
"13631",1515,0.06,5
"13632",1515,0.439208040748174,6
"13633",1515,0.546266207205533,7
"13634",1515,0.432600128533865,8
"13635",1515,0.544904992518002,9
"13636",1516,1.07723190498801,1
"13637",1516,0.518019960345626,2
"13638",1516,0.0153452685421995,3
"13639",1516,0.0187297064480144,4
"13640",1516,0.0175438596491228,5
"13641",1516,0.508573118160775,6
"13642",1516,0.511258917002609,7
"13643",1516,0.179504037492203,8
"13644",1516,0.000206480217393341,9
"13645",1517,0.864234934098284,1
"13646",1517,0.596622064047818,2
"13647",1517,0.061381074168798,3
"13648",1517,0.0187712818741948,4
"13649",1517,0.0123456790123457,5
"13650",1517,0.531072341538796,6
"13651",1517,0.577071069867483,7
"13652",1517,0.357423382900876,8
"13653",1517,0.0366345868627923,9
"13654",1518,0.807335112267249,1
"13655",1518,0.624120356458542,2
"13656",1518,0.0459183673469388,3
"13657",1518,0.0212636938415747,4
"13658",1518,0.0465116279069767,5
"13659",1518,0.384114869248127,6
"13660",1518,0.557719197976675,7
"13661",1518,0.402701866181156,8
"13662",1518,0.0450110301980974,9
"13663",1519,0.828866577774673,1
"13664",1519,0.624428520684708,2
"13665",1519,0.0207792207792208,3
"13666",1519,0.0201338294578482,4
"13667",1519,0.0449438202247191,5
"13668",1519,0.500558727796661,6
"13669",1519,0.597898439599951,7
"13670",1519,0.403797156242295,8
"13671",1519,0.502745447311983,9
"13672",1520,0.404798948543612,1
"13673",1520,0.558188590193591,2
"13674",1520,0.0118891801490612,3
"13675",1520,0.0237571312441009,4
"13676",1520,0.0478723404255319,5
"13677",1520,0.281284990283822,6
"13678",1520,0.522832291638594,7
"13679",1520,0.299505253723629,8
"13680",1520,0.732215040306225,9
"13681",1521,0.649829756187968,1
"13682",1521,0.670828063971087,2
"13683",1521,0.0255102040816327,3
"13684",1521,0.0213551510113469,4
"13685",1521,0.0666666666666667,5
"13686",1521,0.321293404710443,6
"13687",1521,0.640482329827058,7
"13688",1521,0.386456822111956,8
"13689",1521,0.136701203008198,9
"13690",1522,0.701726451343649,1
"13691",1522,0.540789478486741,2
"13692",1522,0.076530612244898,3
"13693",1522,0.0186253618676144,4
"13694",1522,0.0212765957446809,5
"13695",1522,0.293495539887671,6
"13696",1522,0.599963350808613,7
"13697",1522,0.270913901892937,8
"13698",1522,0.12539550871537,9
"13699",1523,0.453894019617274,1
"13700",1523,0.506123320225345,2
"13701",1523,0.0240064909357916,3
"13702",1523,0.020017335734874,4
"13703",1523,0.0377358490566038,5
"13704",1523,0.218850873103234,6
"13705",1523,0.58837572196831,7
"13706",1523,0.391752876481769,8
"13707",1523,0.293876275168596,9
"13708",1524,0.835259073985557,1
"13709",1524,0.50284557742205,2
"13710",1524,0.0208292149247485,3
"13711",1524,0.0186253618676144,4
"13712",1524,0.0563380281690141,5
"13713",1524,0.341940417459805,6
"13714",1524,0.599531662725899,7
"13715",1524,0.220531322337963,8
"13716",1524,0.4353054090176,9
"13717",1525,0.491983023584585,1
"13718",1525,0.627547182587615,2
"13719",1525,0.0140602858728521,3
"13720",1525,0.0230239148359352,4
"13721",1525,0.0220588235294118,5
"13722",1525,0.16690203434084,6
"13723",1525,0.582614529223346,7
"13724",1525,0.345834696461083,8
"13725",1525,0.737133105830821,9
"13726",1526,1.03237387185476,1
"13727",1526,0.593210570351571,2
"13728",1526,0.0302267002518892,3
"13729",1526,0.0193640971126951,4
"13730",1526,0.11864406779661,5
"13731",1526,0.446118127749571,6
"13732",1526,0.66782357623073,7
"13733",1526,0.536376953125,8
"13734",1526,0.0459524063854593,9
"13735",1527,0.831417418133715,1
"13736",1527,0.671269816018339,2
"13737",1527,0.0562042091139432,3
"13738",1527,0.0201725112023615,4
"13739",1527,0.0263157894736842,5
"13740",1527,0.206994299028356,6
"13741",1527,0.736116458263377,7
"13742",1527,0.530504265198143,8
"13743",1527,0.330757376584868,9
"13744",1528,0.584180092932511,1
"13745",1528,0.597381106174174,2
"13746",1528,0.0365535248041775,3
"13747",1528,0.0194444464085058,4
"13748",1528,0.0408163265306122,5
"13749",1528,0.0932577305027606,6
"13750",1528,0.605320838903456,7
"13751",1528,0.242023810610973,8
"13752",1528,0.524769631832533,9
"13753",1529,0.770779579255669,1
"13754",1529,0.68107726626354,2
"13755",1529,0.0157737444667051,3
"13756",1529,0.0225103056575681,4
"13757",1529,0.0142857142857143,5
"13758",1529,0.302288960802212,6
"13759",1529,0.649510840405129,7
"13760",1529,0.376714677640604,8
"13761",1529,0.650514569745,9
"13762",1530,0.573141841215803,1
"13763",1530,0.666989251890469,2
"13764",1530,0.0406091370558376,3
"13765",1530,0.0218066840524522,4
"13766",1530,0.0918367346938776,5
"13767",1530,0.248156833723595,6
"13768",1530,0.629982387347534,7
"13769",1530,0.40565085108853,8
"13770",1530,0.876268274789563,9
"13771",1531,0.604319724526755,1
"13772",1531,0.720289842545198,2
"13773",1531,0.0356649137315005,3
"13774",1531,0.0247849371845746,4
"13775",1531,0.147540983606557,5
"13776",1531,0.320113782238301,6
"13777",1531,0.687077278653287,7
"13778",1531,0.504203180647519,8
"13779",1531,0.015167800103611,9
"13780",1532,0.924645910851208,1
"13781",1532,0.53753763328263,2
"13782",1532,0.0663822399186025,3
"13783",1532,0.0186253618676144,4
"13784",1532,0.046875,5
"13785",1532,0.30776150869144,6
"13786",1532,0.6872518261438,7
"13787",1532,0.38768627025463,8
"13788",1532,0.140397179893359,9
"13789",1533,1.11524512150903,1
"13790",1533,0.520267749150689,2
"13791",1533,0.0235386381774324,3
"13792",1533,0.0167988286042425,4
"13793",1533,0.0714285714285714,5
"13794",1533,0.410903236958492,6
"13795",1533,0.696381490600451,7
"13796",1533,0.563737979781376,8
"13797",1533,0.305270202037493,9
"13798",1534,0.770017275169999,1
"13799",1534,0.643035161942773,2
"13800",1534,0.096628665368658,3
"13801",1534,0.0217171285034248,4
"13802",1534,0.115942028985507,5
"13803",1534,0.161133955384232,6
"13804",1534,0.626305355513679,7
"13805",1534,0.437693695066809,8
"13806",1534,0.752016869607385,9
"13807",1535,0.941412820994895,1
"13808",1535,0.55949836910435,2
"13809",1535,0.0256410256410256,3
"13810",1535,0.0169604705411026,4
"13811",1535,0,5
"13812",1535,0.229959470640424,6
"13813",1535,0.672137080475755,7
"13814",1535,0.447180948503969,8
"13815",1535,0.85307738294166,9
"13816",1536,1.20405663661744,1
"13817",1536,0.619882040135061,2
"13818",1536,0.209718670076726,3
"13819",1536,0.0188748197906545,4
"13820",1536,0.222222222222222,5
"13821",1536,0.264519306999953,6
"13822",1536,0.76426830618917,7
"13823",1536,0.931842479278554,8
"13824",1536,0.00236714461652091,9
"13825",1537,1.18018423541732,1
"13826",1537,0.680757672810098,2
"13827",1537,0.051150895140665,3
"13828",1537,0.0213551510113469,4
"13829",1537,0.295454545454545,5
"13830",1537,0.144735658480476,6
"13831",1537,0.802048602100562,7
"13832",1537,1,8
"13833",1537,0.476509902652039,9
"13834",1538,1.01430239190603,1
"13835",1538,0.72196163218621,2
"13836",1538,0.0742315519357416,3
"13837",1538,0.0197428440940225,4
"13838",1538,0.292682926829268,5
"13839",1538,0.0907695859211385,6
"13840",1538,0.770940748117701,7
"13841",1538,1,8
"13842",1538,0.501625573970714,9
"13843",1539,0.453274193942738,1
"13844",1539,0.563546316919041,2
"13845",1539,0.0343883215100994,3
"13846",1539,0.0209869311477547,4
"13847",1539,0.0987654320987654,5
"13848",1539,0.103403258033259,6
"13849",1539,0.719183336067469,7
"13850",1539,0.421875,8
"13851",1539,0.82019948836497,9
"13852",1540,0.991167545553403,1
"13853",1540,0.475585114421466,2
"13854",1540,0.0785534392639562,3
"13855",1540,0.0174810593514801,4
"13856",1540,0.222222222222222,5
"13857",1540,0.123569543252043,6
"13858",1540,0.763456209562604,7
"13859",1540,0.713599106171079,8
"13860",1540,0.899931339249633,9
"13861",1541,0.725515012102744,1
"13862",1541,0.608780841269359,2
"13863",1541,0.02002880548401,3
"13864",1541,0.019825236442474,4
"13865",1541,0.049645390070922,5
"13866",1541,0.55824753332427,6
"13867",1541,0.533966759080684,7
"13868",1541,0.391390254280344,8
"13869",1541,0.000470385557394485,9
"13870",1542,0.371370209674472,1
"13871",1542,0.549938048635983,2
"13872",1542,0.0164805075282722,3
"13873",1542,0.0381743696739055,4
"13874",1542,0.0165289256198347,5
"13875",1542,0.479288381654129,6
"13876",1542,0.440849241580512,7
"13877",1542,0.271754378756574,8
"13878",1542,0.0897422740473319,9
"13879",1543,0.544491164234086,1
"13880",1543,0.659283777081159,2
"13881",1543,0.0158095626671238,3
"13882",1543,0.0213178915467736,4
"13883",1543,0.0520833333333333,5
"13884",1543,0.346369991059091,6
"13885",1543,0.558703283396731,7
"13886",1543,0.344000972132108,8
